     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.788111	0.865531	0.866475	0.050000	0.050000	0.050000	0.865531	0.836535	0.836535	0.866415	1.040044	1.041046	0.865764	0.865764	0.865764	0.866355	1.040104	1.041106	0.642257	0.642257	0.672077	0.149700	1.048000	1.048000	0.642257	0.642257	0.642257	1.021195	0.992972	0.963032	0.642257	0.749314	0.720143	0.720912	0.962205	0.933092	
0.836535	0.913800	0.914742	0.099900	0.129840	0.129840	0.913800	0.884862	0.884862	0.944622	0.050000	0.050000	0.914033	0.914033	0.914033	0.944563	0.050000	0.050000	0.690972	0.690972	0.720733	0.259281	0.050000	0.050000	0.690972	0.690972	0.720912	0.050000	1.040986	1.041046	0.690972	0.797815	0.768703	0.769471	1.040220	1.041106	
0.884862	0.961973	0.962913	0.149700	0.179580	0.179580	0.961973	0.933092	0.933092	0.992733	0.099900	0.099900	0.962205	0.962205	0.962205	0.992674	0.099900	0.099900	0.739590	0.739590	0.769292	0.308762	0.129840	0.129840	0.739590	0.739590	0.769471	0.129840	0.050000	0.050000	0.739590	0.846220	0.817166	0.847872	0.050000	0.050000	
0.933092	1.010049	1.040927	0.229341	0.229221	0.229221	1.010049	1.041106	1.041106	1.048000	0.179640	0.149700	1.040220	1.048000	1.048000	1.048000	0.179640	0.149700	0.818051	0.818051	0.847693	0.388085	0.179580	0.179580	0.788111	0.788111	0.817932	0.179580	0.099900	0.099900	0.788111	0.894527	0.865531	0.896176	0.099900	0.099900	
1.041106	0.079940	0.050000	0.308822	0.278763	0.278763	0.079940	0.050000	0.050000	0.050000	0.229281	0.199401	0.050000	0.050000	0.050000	0.050000	0.229281	0.199401	0.866415	0.866415	0.895998	0.437309	0.229221	0.229221	0.836535	0.836535	0.866296	0.229221	0.149700	0.149700	0.836535	0.942738	0.913800	0.944384	0.149700	0.149700	
0.050000	0.129780	0.099900	0.358204	0.328205	0.328205	0.129780	0.099900	0.099900	0.099900	0.278822	0.249002	0.099900	0.099900	0.099900	0.099900	0.278822	0.249002	0.914682	0.914682	0.944206	0.486434	0.278763	0.278763	0.884862	0.884862	0.914563	0.278763	0.199401	0.199401	0.884862	0.990853	0.961973	0.992495	0.199401	0.199401	
0.099900	0.179521	0.149700	0.407488	0.377549	0.377549	0.179521	0.149700	0.149700	0.149700	0.328265	0.298504	0.149700	0.149700	0.149700	0.149700	0.328265	0.298504	0.962853	0.962853	0.992317	0.535461	0.328205	0.328205	0.933092	0.933092	0.962734	0.328205	0.249002	0.249002	0.933092	1.038871	1.039989	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.456673	0.426794	0.426794	0.229162	0.199401	0.199401	0.199401	0.377608	0.347907	0.199401	0.199401	0.199401	0.199401	0.377608	0.347907	1.010927	1.040867	1.048000	0.614330	0.377549	0.377549	1.011166	1.048000	1.048000	0.437429	0.298504	0.298504	1.041106	0.109880	0.079940	0.050000	0.328384	0.298504	
0.199401	0.278703	0.249002	0.505760	0.475940	0.475940	0.278703	0.249002	0.249002	0.249002	0.426853	0.397211	0.278942	0.278942	0.278942	0.249002	0.426853	0.397211	0.050000	0.050000	0.050000	0.663101	0.426794	0.426794	0.050000	0.050000	0.050000	0.486554	0.347907	0.347907	0.050000	0.159660	0.129780	0.099900	0.377727	0.347907	
0.249002	0.328146	0.298504	0.554748	0.524988	0.524988	0.328146	0.298504	0.298504	0.298504	0.475999	0.446417	0.328384	0.328384	0.328384	0.298504	0.475999	0.446417	0.099900	0.099900	0.099900	0.711775	0.475940	0.475940	0.099900	0.099900	0.099900	0.535581	0.397211	0.397211	0.099900	0.209341	0.179521	0.149700	0.426972	0.397211	
0.298504	0.377489	0.347907	0.603639	0.573938	0.573938	0.377489	0.347907	0.347907	0.347907	0.525047	0.495524	0.377727	0.377727	0.377727	0.347907	0.525047	0.495524	0.149700	0.149700	0.149700	0.760352	0.524988	0.524988	0.149700	0.149700	0.149700	0.584510	0.446417	0.446417	0.149700	0.258922	0.229162	0.199401	0.476118	0.446417	
0.347907	0.426735	0.397211	0.652431	0.622790	0.622790	0.426735	0.397211	0.397211	0.397211	0.573997	0.544533	0.426972	0.426972	0.426972	0.397211	0.573997	0.544533	0.199401	0.199401	0.199401	0.808831	0.573938	0.573938	0.199401	0.199401	0.199401	0.633341	0.495524	0.495524	0.199401	0.308404	0.278703	0.249002	0.525166	0.495524	
0.397211	0.475881	0.446417	0.701127	0.671545	0.671545	0.475881	0.446417	0.446417	0.446417	0.622849	0.593444	0.476118	0.476118	0.476118	0.446417	0.622849	0.593444	0.249002	0.249002	0.249002	0.857213	0.622790	0.622790	0.249002	0.249002	0.249002	0.682074	0.544533	0.544533	0.249002	0.357788	0.328146	0.298504	0.574115	0.544533	
0.446417	0.524929	0.495524	0.749724	0.720202	0.720202	0.524929	0.495524	0.495524	0.495524	0.671603	0.642257	0.525166	0.525166	0.525166	0.495524	0.671603	0.642257	0.298504	0.298504	0.298504	0.905499	0.671545	0.671545	0.298504	0.298504	0.298504	0.730710	0.593444	0.593444	0.298504	0.407072	0.377489	0.347907	0.622967	0.593444	
0.495524	0.573879	0.544533	0.798225	0.768761	0.768761	0.573879	0.544533	0.544533	0.544533	0.720260	0.690972	0.574115	0.574115	0.574115	0.544533	0.720260	0.690972	0.347907	0.347907	0.347907	0.953688	0.720202	0.720202	0.347907	0.347907	0.347907	0.779248	0.642257	0.642257	0.347907	0.456258	0.426735	0.397211	0.671721	0.642257	
0.544533	0.622732	0.593444	0.846628	0.817224	0.817224	0.622732	0.593444	0.593444	0.593444	0.768820	0.739590	0.622967	0.622967	0.622967	0.593444	0.768820	0.739590	0.397211	0.397211	0.397211	1.001781	0.798701	0.768761	0.397211	0.397211	0.397211	0.857630	0.690972	0.690972	0.397211	0.505345	0.475881	0.446417	0.720378	0.690972	
0.593444	0.671486	0.642257	0.894935	0.865589	0.865589	0.671486	0.642257	0.642257	0.642257	0.817282	0.788111	0.671721	0.671721	0.671721	0.672197	0.817282	0.788111	0.446417	0.446417	0.476357	0.050000	0.847104	0.817224	0.446417	0.446417	0.446417	0.905915	0.739590	0.739590	0.446417	0.554335	0.524929	0.495524	0.768937	0.739590	
0.642257	0.720143	0.690972	0.943145	0.913858	0.913858	0.720143	0.690972	0.690972	0.690972	0.865648	0.836535	0.720378	0.720378	0.720378	0.720853	0.865648	0.836535	0.495524	0.495524	0.525404	0.099900	0.895410	0.865589	0.495524	0.495524	0.495524	0.954103	0.788111	0.788111	0.495524	0.603226	0.573879	0.544533	0.817399	0.788111	
0.690972	0.768703	0.739590	0.991259	0.962030	0.962030	0.768703	0.739590	0.739590	0.739590	0.913916	0.884862	0.768937	0.768937	0.768937	0.769411	0.913916	0.884862	0.544533	0.544533	0.574353	0.149700	0.943619	0.913858	0.544533	0.544533	0.544533	1.002195	0.866475	0.836535	0.544533	0.652020	0.622732	0.623384	0.865764	0.836535	
0.739590	0.817166	0.788111	1.039276	1.040046	1.040046	0.817166	0.788111	0.788111	0.818051	0.992028	0.963032	0.817399	0.817399	0.817399	0.817872	0.962088	0.933092	0.593444	0.593444	0.623205	0.229341	0.991732	0.962030	0.593444	0.593444	0.623384	0.050000	0.914742	0.884862	0.593444	0.700715	0.671486	0.672137	0.914033	0.884862	
0.788111	0.865531	0.866475	0.050000	0.050000	0.050000	0.865531	0.836535	0.836535	0.866415	1.040044	1.041046	0.865764	0.865764	0.865764	0.866236	1.040104	1.041106	0.642257	0.642257	0.671958	0.278882	1.048000	1.048000	0.642257	0.642257	0.672137	0.099900	0.992853	0.963032	0.642257	0.749314	0.720143	0.720793	0.962205	0.933092	
0.836535	0.913800	0.914742	0.099900	0.129840	0.129840	0.913800	0.884862	0.884862	0.944622	0.050000	0.050000	0.914033	0.914033	0.914033	0.944444	0.050000	0.050000	0.690972	0.690972	0.720614	0.358264	0.050000	0.050000	0.690972	0.690972	0.720793	0.149700	1.040867	1.041046	0.690972	0.797815	0.768703	0.769351	1.040220	1.041106	
0.884862	0.961973	0.962913	0.149700	0.179580	0.179580	0.961973	0.933092	0.933092	0.992733	0.099900	0.099900	0.962205	0.962205	0.962205	0.992555	0.099900	0.099900	0.739590	0.739590	0.769173	0.407548	0.129840	0.129840	0.739590	0.739590	0.769351	0.229341	0.050000	0.050000	0.739590	0.846220	0.817166	0.847752	0.050000	0.050000	
0.933092	1.010049	1.040927	0.229341	0.229221	0.229221	1.010049	1.041106	1.041106	1.048000	0.179640	0.149700	1.040220	1.048000	1.048000	1.048000	0.179640	0.149700	0.818051	0.818051	0.847575	0.486673	0.179580	0.179580	0.788111	0.788111	0.817812	0.278882	0.099900	0.099900	0.788111	0.894527	0.865531	0.896057	0.099900	0.099900	
1.041106	0.079940	0.050000	0.308822	0.278763	0.278763	0.079940	0.050000	0.050000	0.050000	0.229281	0.199401	0.050000	0.050000	0.050000	0.050000	0.229281	0.199401	0.866415	0.866415	0.895879	0.535699	0.229221	0.229221	0.836535	0.836535	0.866177	0.328324	0.149700	0.149700	0.836535	0.942738	0.913800	0.944265	0.149700	0.149700	
0.050000	0.129780	0.099900	0.358204	0.328205	0.328205	0.129780	0.099900	0.099900	0.099900	0.278822	0.249002	0.099900	0.099900	0.099900	0.099900	0.278822	0.249002	0.914682	0.914682	0.944088	0.584628	0.278763	0.278763	0.884862	0.884862	0.914444	0.377668	0.199401	0.199401	0.884862	0.990853	0.961973	0.992376	0.199401	0.199401	
0.099900	0.179521	0.149700	0.407488	0.377549	0.377549	0.179521	0.149700	0.149700	0.149700	0.328265	0.298504	0.149700	0.149700	0.149700	0.149700	0.328265	0.298504	0.962853	0.962853	0.992200	0.633459	0.328205	0.328205	0.933092	0.933092	0.962616	0.426912	0.249002	0.249002	0.933092	1.038871	1.039989	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.456673	0.426794	0.426794	0.229162	0.199401	0.199401	0.199401	0.377608	0.347907	0.199401	0.199401	0.199401	0.199401	0.377608	0.347907	1.010927	1.040867	1.048000	0.712132	0.377549	0.377549	1.011166	1.048000	1.048000	0.535939	0.298504	0.298504	1.041106	0.109880	0.079940	0.050000	0.328384	0.298504	
0.199401	0.278703	0.249002	0.505760	0.475940	0.475940	0.278703	0.249002	0.249002	0.249002	0.426853	0.397211	0.278942	0.278942	0.278942	0.249002	0.426853	0.397211	0.050000	0.050000	0.050000	0.760708	0.426794	0.426794	0.050000	0.050000	0.050000	0.584867	0.347907	0.347907	0.050000	0.159660	0.129780	0.099900	0.377727	0.347907	
0.249002	0.328146	0.298504	0.554748	0.524988	0.524988	0.328146	0.298504	0.298504	0.298504	0.475999	0.446417	0.328384	0.328384	0.328384	0.298504	0.475999	0.446417	0.099900	0.099900	0.099900	0.809186	0.475940	0.475940	0.099900	0.099900	0.099900	0.633697	0.397211	0.397211	0.099900	0.209341	0.179521	0.149700	0.426972	0.397211	
0.298504	0.377489	0.347907	0.603639	0.573938	0.573938	0.377489	0.347907	0.347907	0.347907	0.525047	0.495524	0.377727	0.377727	0.377727	0.347907	0.525047	0.495524	0.149700	0.149700	0.149700	0.857568	0.524988	0.524988	0.149700	0.149700	0.149700	0.682430	0.446417	0.446417	0.149700	0.258922	0.229162	0.199401	0.476118	0.446417	
0.347907	0.426735	0.397211	0.652431	0.622790	0.622790	0.426735	0.397211	0.397211	0.397211	0.573997	0.544533	0.426972	0.426972	0.426972	0.397211	0.573997	0.544533	0.199401	0.199401	0.199401	0.905853	0.573938	0.573938	0.199401	0.199401	0.199401	0.731065	0.495524	0.495524	0.199401	0.308404	0.278703	0.249002	0.525166	0.495524	
0.397211	0.475881	0.446417	0.701127	0.671545	0.671545	0.475881	0.446417	0.446417	0.446417	0.622849	0.593444	0.476118	0.476118	0.476118	0.446417	0.622849	0.593444	0.249002	0.249002	0.249002	0.954041	0.622790	0.622790	0.249002	0.249002	0.249002	0.779603	0.544533	0.544533	0.249002	0.357788	0.328146	0.298504	0.574115	0.544533	
0.446417	0.524929	0.495524	0.749724	0.720202	0.720202	0.524929	0.495524	0.495524	0.495524	0.671603	0.642257	0.525166	0.525166	0.525166	0.495524	0.671603	0.642257	0.298504	0.298504	0.298504	1.002133	0.701485	0.671545	0.298504	0.298504	0.298504	0.857983	0.593444	0.593444	0.298504	0.407072	0.377489	0.347907	0.622967	0.593444	
0.495524	0.573879	0.544533	0.798225	0.768761	0.768761	0.573879	0.544533	0.544533	0.544533	0.720260	0.690972	0.574115	0.574115	0.574115	0.574473	0.720260	0.690972	0.347907	0.347907	0.377847	0.050000	0.750082	0.720202	0.347907	0.347907	0.347907	0.906267	0.642257	0.642257	0.347907	0.456258	0.426735	0.397211	0.671721	0.642257	
0.544533	0.622732	0.593444	0.846628	0.817224	0.817224	0.622732	0.593444	0.593444	0.593444	0.768820	0.739590	0.622967	0.622967	0.622967	0.623324	0.768820	0.739590	0.397211	0.397211	0.427091	0.099900	0.798582	0.768761	0.397211	0.397211	0.397211	0.954455	0.690972	0.690972	0.397211	0.505345	0.475881	0.446417	0.720378	0.690972	
0.593444	0.671486	0.642257	0.894935	0.865589	0.865589	0.671486	0.642257	0.642257	0.642257	0.817282	0.788111	0.671721	0.671721	0.671721	0.672077	0.817282	0.788111	0.446417	0.446417	0.476237	0.149700	0.846984	0.817224	0.446417	0.446417	0.446417	1.002546	0.769530	0.739590	0.446417	0.554335	0.524929	0.525464	0.768937	0.739590	
0.642257	0.720143	0.690972	0.943145	0.913858	0.913858	0.720143	0.690972	0.690972	0.690972	0.865648	0.836535	0.720378	0.720378	0.720378	0.720733	0.865648	0.836535	0.495524	0.495524	0.525285	0.229341	0.895291	0.865589	0.495524	0.495524	0.525464	0.050000	0.817991	0.788111	0.495524	0.603226	0.573879	0.574413	0.817399	0.788111	
0.690972	0.768703	0.739590	0.991259	0.962030	0.962030	0.768703	0.739590	0.739590	0.739590	0.913916	0.884862	0.768937	0.768937	0.768937	0.769292	0.913916	0.884862	0.544533	0.544533	0.574234	0.278882	0.943500	0.913858	0.544533	0.544533	0.574413	0.099900	0.866355	0.836535	0.544533	0.652020	0.622732	0.623264	0.865764	0.836535	
0.739590	0.817166	0.788111	1.039276	1.040046	1.040046	0.817166	0.788111	0.788111	0.818051	0.992028	0.963032	0.817399	0.817399	0.817399	0.817753	0.962088	0.933092	0.593444	0.593444	0.623086	0.328324	0.991613	0.962030	0.593444	0.593444	0.623264	0.149700	0.914623	0.884862	0.593444	0.700715	0.671486	0.672018	0.914033	0.884862	
0.788111	0.865531	0.866475	0.050000	0.050000	0.050000	0.865531	0.836535	0.836535	0.866415	1.040044	1.041046	0.865764	0.865764	0.865764	0.866118	1.040104	1.041106	0.642257	0.642257	0.671839	0.377668	1.048000	1.048000	0.642257	0.642257	0.672018	0.199401	0.992733	0.963032	0.642257	0.749314	0.720143	0.720674	0.962205	0.933092	
0.836535	0.913800	0.914742	0.099900	0.129840	0.129840	0.913800	0.884862	0.884862	0.944622	0.050000	0.050000	0.914033	0.914033	0.914033	0.944325	0.050000	0.050000	0.690972	0.690972	0.720496	0.456852	0.050000	0.050000	0.690972	0.690972	0.720674	0.249002	1.040748	1.041046	0.690972	0.797815	0.768703	0.769232	1.040220	1.041106	
0.884862	0.961973	0.962913	0.149700	0.179580	0.179580	0.961973	0.933092	0.933092	0.992733	0.099900	0.099900	0.962205	0.962205	0.962205	0.992437	0.099900	0.099900	0.739590	0.739590	0.769055	0.505939	0.129840	0.129840	0.739590	0.739590	0.769232	0.328444	0.050000	0.050000	0.739590	0.846220	0.817166	0.847634	0.050000	0.050000	
0.933092	1.010049	1.040927	0.229341	0.229221	0.229221	1.010049	1.041106	1.041106	1.048000	0.179640	0.149700	1.040220	1.048000	1.048000	1.048000	0.179640	0.149700	0.818051	0.818051	0.847457	0.584867	0.179580	0.179580	0.788111	0.788111	0.817694	0.377787	0.099900	0.099900	0.788111	0.894527	0.865531	0.895939	0.099900	0.099900	
1.041106	0.079940	0.050000	0.308822	0.278763	0.278763	0.079940	0.050000	0.050000	0.050000	0.229281	0.199401	0.050000	0.050000	0.050000	0.050000	0.229281	0.199401	0.866415	0.866415	0.895762	0.633697	0.229221	0.229221	0.836535	0.836535	0.866058	0.427032	0.149700	0.149700	0.836535	0.942738	0.913800	0.944147	0.149700	0.149700	
0.050000	0.129780	0.099900	0.358204	0.328205	0.328205	0.129780	0.099900	0.099900	0.099900	0.278822	0.249002	0.099900	0.099900	0.099900	0.099900	0.278822	0.249002	0.914682	0.914682	0.943970	0.682430	0.278763	0.278763	0.884862	0.884862	0.914326	0.476177	0.199401	0.199401	0.884862	0.990853	0.961973	0.992258	0.199401	0.199401	
0.099900	0.179521	0.149700	0.407488	0.377549	0.377549	0.179521	0.149700	0.149700	0.149700	0.328265	0.298504	0.149700	0.149700	0.149700	0.149700	0.328265	0.298504	0.962853	0.962853	0.992082	0.731065	0.328205	0.328205	0.933092	0.933092	0.962498	0.525225	0.249002	0.249002	0.933092	1.038871	1.039989	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.456673	0.426794	0.426794	0.229162	0.199401	0.199401	0.199401	0.377608	0.347907	0.199401	0.199401	0.199401	0.199401	0.377608	0.347907	1.010927	1.040867	1.048000	0.809543	0.377549	0.377549	1.011166	1.048000	1.048000	0.634055	0.298504	0.298504	1.041106	0.109880	0.079940	0.050000	0.328384	0.298504	
0.199401	0.278703	0.249002	0.505760	0.475940	0.475940	0.278703	0.249002	0.249002	0.249002	0.426853	0.397211	0.278942	0.278942	0.278942	0.249002	0.426853	0.397211	0.050000	0.050000	0.050000	0.857924	0.426794	0.426794	0.050000	0.050000	0.050000	0.682787	0.347907	0.347907	0.050000	0.159660	0.129780	0.099900	0.377727	0.347907	
0.249002	0.328146	0.298504	0.554748	0.524988	0.524988	0.328146	0.298504	0.298504	0.298504	0.475999	0.446417	0.328384	0.328384	0.328384	0.298504	0.475999	0.446417	0.099900	0.099900	0.099900	0.906208	0.475940	0.475940	0.099900	0.099900	0.099900	0.731421	0.397211	0.397211	0.099900	0.209341	0.179521	0.149700	0.426972	0.397211	
0.298504	0.377489	0.347907	0.603639	0.573938	0.573938	0.377489	0.347907	0.347907	0.347907	0.525047	0.495524	0.377727	0.377727	0.377727	0.347907	0.525047	0.495524	0.149700	0.149700	0.149700	0.954395	0.524988	0.524988	0.149700	0.149700	0.149700	0.779958	0.446417	0.446417	0.149700	0.258922	0.229162	0.199401	0.476118	0.446417	
0.347907	0.426735	0.397211	0.652431	0.622790	0.622790	0.426735	0.397211	0.397211	0.397211	0.573997	0.544533	0.426972	0.426972	0.426972	0.397211	0.573997	0.544533	0.199401	0.199401	0.199401	1.002487	0.603878	0.573938	0.199401	0.199401	0.199401	0.858338	0.495524	0.495524	0.199401	0.308404	0.278703	0.249002	0.525166	0.495524	
0.397211	0.475881	0.446417	0.701127	0.671545	0.671545	0.475881	0.446417	0.446417	0.446417	0.622849	0.593444	0.476118	0.476118	0.476118	0.476357	0.622849	0.593444	0.249002	0.249002	0.278942	0.050000	0.652670	0.622790	0.249002	0.249002	0.249002	0.906622	0.544533	0.544533	0.249002	0.357788	0.328146	0.298504	0.574115	0.544533	
0.446417	0.524929	0.495524	0.749724	0.720202	0.720202	0.524929	0.495524	0.495524	0.495524	0.671603	0.642257	0.525166	0.525166	0.525166	0.525404	0.671603	0.642257	0.298504	0.298504	0.328384	0.099900	0.701365	0.671545	0.298504	0.298504	0.298504	0.954808	0.593444	0.593444	0.298504	0.407072	0.377489	0.347907	0.622967	0.593444	
0.495524	0.573879	0.544533	0.798225	0.768761	0.768761	0.573879	0.544533	0.544533	0.544533	0.720260	0.690972	0.574115	0.574115	0.574115	0.574353	0.720260	0.690972	0.347907	0.347907	0.377727	0.149700	0.749962	0.720202	0.347907	0.347907	0.347907	1.002899	0.672197	0.642257	0.347907	0.456258	0.426735	0.427151	0.671721	0.642257	
0.544533	0.622732	0.593444	0.846628	0.817224	0.817224	0.622732	0.593444	0.593444	0.593444	0.768820	0.739590	0.622967	0.622967	0.622967	0.623205	0.768820	0.739590	0.397211	0.397211	0.426972	0.229341	0.798462	0.768761	0.397211	0.397211	0.427151	0.050000	0.720853	0.690972	0.397211	0.505345	0.475881	0.476297	0.720378	0.690972	
0.593444	0.671486	0.642257	0.894935	0.865589	0.865589	0.671486	0.642257	0.642257	0.642257	0.817282	0.788111	0.671721	0.671721	0.671721	0.671958	0.817282	0.788111	0.446417	0.446417	0.476118	0.278882	0.846866	0.817224	0.446417	0.446417	0.476297	0.099900	0.769411	0.739590	0.446417	0.554335	0.524929	0.525344	0.768937	0.739590	
0.642257	0.720143	0.690972	0.943145	0.913858	0.913858	0.720143	0.690972	0.690972	0.690972	0.865648	0.836535	0.720378	0.720378	0.720378	0.720614	0.865648	0.836535	0.495524	0.495524	0.525166	0.328324	0.895172	0.865589	0.495524	0.495524	0.525344	0.149700	0.817872	0.788111	0.495524	0.603226	0.573879	0.574294	0.817399	0.788111	
0.690972	0.768703	0.739590	0.991259	0.962030	0.962030	0.768703	0.739590	0.739590	0.739590	0.913916	0.884862	0.768937	0.768937	0.768937	0.769173	0.913916	0.884862	0.544533	0.544533	0.574115	0.377668	0.943381	0.913858	0.544533	0.544533	0.574294	0.199401	0.866236	0.836535	0.544533	0.652020	0.622732	0.623145	0.865764	0.836535	
0.739590	0.817166	0.788111	1.039276	1.040046	1.040046	0.817166	0.788111	0.788111	0.818051	0.992028	0.963032	0.817399	0.817399	0.817399	0.817635	0.962088	0.933092	0.593444	0.593444	0.622967	0.426912	0.991495	0.962030	0.593444	0.593444	0.623145	0.249002	0.914504	0.884862	0.593444	0.700715	0.671486	0.671899	0.914033	0.884862	
0.788111	0.865531	0.866475	0.050000	0.050000	0.050000	0.865531	0.836535	0.836535	0.866415	1.040044	1.041046	0.865764	0.865764	0.865764	0.865999	1.040104	1.041106	0.642257	0.642257	0.671721	0.476059	1.048000	1.048000	0.642257	0.642257	0.671899	0.298504	0.992615	0.963032	0.642257	0.749314	0.720143	0.720555	0.962205	0.933092	
0.836535	0.913800	0.914742	0.099900	0.129840	0.129840	0.913800	0.884862	0.884862	0.944622	0.050000	0.050000	0.914033	0.914033	0.914033	0.944207	0.050000	0.050000	0.690972	0.690972	0.720378	0.555046	0.050000	0.050000	0.690972	0.690972	0.720555	0.347907	1.040630	1.041046	0.690972	0.797815	0.768703	0.769114	1.040220	1.041106	
0.884862	0.961973	0.962913	0.149700	0.179580	0.179580	0.961973	0.933092	0.933092	0.992733	0.099900	0.099900	0.962205	0.962205	0.962205	0.992319	0.099900	0.099900	0.739590	0.739590	0.768937	0.603936	0.129840	0.129840	0.739590	0.739590	0.769114	0.427151	0.050000	0.050000	0.739590	0.846220	0.817166	0.847516	0.050000	0.050000	
