     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.596200	0.206841	0.156514	0.932388	0.080355	0.682342	0.595445	0.595422	0.152637	0.761142	0.080355	0.178269	0.177970	0.131260	0.926048	0.988234	0.066560	0.178352	0.836976	0.678997	0.740100	0.680433	0.037860	0.626093	0.865279	0.591981	0.714351	0.713999	0.433569	0.403802	0.022949	0.207637	0.958496	0.123463	0.684999	0.683662	
0.597081	0.207800	0.157483	0.933201	0.081339	0.683206	0.596326	0.596303	0.153607	0.761990	0.081339	0.179234	0.178934	0.132233	0.926863	0.989036	0.067546	0.179316	0.837809	0.679861	0.740952	0.681297	0.038852	0.626968	0.866106	0.592863	0.715208	0.714856	0.434482	0.404721	0.023945	0.208595	0.959304	0.124438	0.685862	0.684525	
0.597962	0.208759	0.158451	0.934015	0.082323	0.684069	0.597207	0.597184	0.154576	0.762838	0.082323	0.180198	0.179898	0.133207	0.927678	0.989839	0.068533	0.180281	0.838641	0.680725	0.741804	0.682161	0.039844	0.627843	0.866933	0.593744	0.716065	0.715713	0.435395	0.405640	0.024940	0.209554	0.960112	0.125413	0.686725	0.685388	
0.598842	0.209717	0.159419	0.934828	0.083307	0.684932	0.598088	0.598064	0.155545	0.763685	0.083307	0.181162	0.180862	0.134180	0.928492	0.990641	0.069519	0.181244	0.839473	0.681589	0.742656	0.683025	0.040836	0.628717	0.867759	0.594626	0.716922	0.716570	0.436308	0.406559	0.025935	0.210512	0.960920	0.126388	0.687587	0.686251	
0.599722	0.210675	0.160388	0.935641	0.084290	0.685795	0.598968	0.598945	0.156514	0.764532	0.084290	0.182126	0.181826	0.135153	0.929306	0.991443	0.070505	0.182208	0.840305	0.682453	0.743507	0.683888	0.041828	0.629591	0.868586	0.595507	0.717779	0.717427	0.437221	0.407478	0.026930	0.211470	0.961728	0.127363	0.688450	0.687114	
0.600602	0.211633	0.161355	0.936454	0.085273	0.686658	0.599848	0.599825	0.157483	0.765379	0.085273	0.183089	0.182790	0.136126	0.930121	0.992244	0.071491	0.183172	0.841137	0.683316	0.744359	0.684751	0.042820	0.630465	0.869412	0.596388	0.718635	0.718283	0.438133	0.408396	0.027925	0.212427	0.962536	0.128337	0.689312	0.687976	
0.601482	0.212590	0.162323	0.937266	0.086256	0.687521	0.600728	0.600705	0.158451	0.766226	0.086256	0.184052	0.183753	0.137099	0.930934	0.993046	0.072477	0.184135	0.841969	0.684180	0.745210	0.685614	0.043811	0.631339	0.870238	0.597268	0.719491	0.719140	0.439046	0.409314	0.028919	0.213385	0.963343	0.129312	0.690174	0.688839	
0.602362	0.213548	0.163291	0.938079	0.087239	0.688383	0.601608	0.601585	0.159419	0.767073	0.087239	0.185016	0.184717	0.138072	0.931748	0.993847	0.073462	0.185098	0.842801	0.685043	0.746061	0.686477	0.044803	0.632213	0.871064	0.598149	0.720347	0.719996	0.439958	0.410233	0.029913	0.214342	0.964151	0.130286	0.691036	0.689701	
0.603241	0.214505	0.164258	0.938891	0.088221	0.689246	0.602488	0.602465	0.160388	0.767920	0.088221	0.185979	0.185680	0.139044	0.932562	0.994648	0.074448	0.186061	0.843632	0.685906	0.746911	0.687340	0.045794	0.633087	0.871890	0.599029	0.721203	0.720852	0.440870	0.411151	0.030907	0.215299	0.964958	0.131260	0.691898	0.690563	
0.604121	0.215462	0.165225	0.939704	0.089204	0.690108	0.603367	0.603344	0.161355	0.768766	0.089204	0.186941	0.186642	0.140016	0.933375	0.995449	0.075433	0.187024	0.844463	0.686769	0.747762	0.688202	0.046784	0.633960	0.872715	0.599909	0.722059	0.721708	0.441782	0.412068	0.031901	0.216256	0.965765	0.132233	0.692760	0.691425	
0.605000	0.216419	0.166192	0.940516	0.090186	0.690970	0.604247	0.604223	0.162323	0.769612	0.090186	0.187904	0.187605	0.140988	0.934189	0.996250	0.076418	0.187987	0.845295	0.687631	0.748612	0.689065	0.047775	0.634833	0.873541	0.600789	0.722915	0.722563	0.442693	0.412986	0.032895	0.217213	0.966572	0.133207	0.693621	0.692286	
0.605879	0.217376	0.167159	0.941327	0.091168	0.691831	0.605126	0.605103	0.163291	0.770458	0.091168	0.188867	0.188568	0.141960	0.935002	0.997051	0.077402	0.188949	0.846125	0.688494	0.749463	0.689927	0.048766	0.635706	0.874366	0.601669	0.723770	0.723419	0.443605	0.413903	0.033888	0.218170	0.967378	0.134180	0.694482	0.693148	
0.606758	0.218332	0.168125	0.942139	0.092150	0.692693	0.606005	0.605981	0.164258	0.771304	0.092150	0.189829	0.189530	0.142932	0.935815	0.997852	0.078387	0.189911	0.846956	0.689356	0.750313	0.690789	0.049756	0.636579	0.875191	0.602549	0.724625	0.724274	0.444516	0.414821	0.034881	0.219126	0.968185	0.135153	0.695343	0.694009	
0.607636	0.219289	0.169092	0.942951	0.093131	0.693555	0.606884	0.606860	0.165225	0.772150	0.093131	0.190791	0.190492	0.143903	0.936628	0.998652	0.079371	0.190873	0.847787	0.690218	0.751163	0.691651	0.050746	0.637452	0.876016	0.603428	0.725480	0.725129	0.445427	0.415738	0.035874	0.220082	0.968991	0.136126	0.696204	0.694871	
0.608515	0.220245	0.170058	0.943762	0.094113	0.694416	0.607762	0.607739	0.166192	0.772996	0.094113	0.191753	0.191454	0.144874	0.937440	0.999452	0.080355	0.191835	0.848617	0.691080	0.752013	0.692513	0.051736	0.638324	0.876841	0.604308	0.726335	0.725984	0.446338	0.416654	0.036867	0.221038	0.969797	0.137099	0.697065	0.695732	
0.609393	0.221201	0.171024	0.944573	0.095094	0.695277	0.608641	0.608617	0.167159	0.773841	0.095094	0.192714	0.192416	0.145845	0.968253	1.000000	0.111333	0.192797	0.849448	0.691942	0.752862	0.723368	0.052725	0.639197	0.877666	0.605187	0.727190	0.726839	0.447249	0.417571	0.037860	0.221994	0.970603	0.138072	0.697926	0.696592	
0.610271	0.222157	0.171990	0.945385	0.096075	0.696138	0.609519	0.609496	0.168125	0.774686	0.096075	0.193676	0.193377	0.146816	0.969059	0.001000	0.112311	0.193758	0.850278	0.692804	0.753712	0.724223	0.053715	0.640069	0.878490	0.606066	0.728045	0.727694	0.448159	0.418488	0.038852	0.222949	0.971409	0.139044	0.698786	0.697453	
0.611149	0.223112	0.172955	0.946195	0.097055	0.696999	0.610397	0.610374	0.169092	0.775531	0.097055	0.194637	0.194338	0.147787	0.969865	0.002000	0.113289	0.194719	0.851108	0.693665	0.754561	0.725079	0.054704	0.640941	0.879314	0.606945	0.728899	0.728548	0.449070	0.419404	0.039844	0.223905	0.972215	0.140016	0.699646	0.698314	
0.612027	0.224068	0.173921	0.947006	0.098036	0.697859	0.611275	0.611252	0.170058	0.776376	0.098036	0.195598	0.195300	0.148757	0.970672	0.002999	0.114266	0.195681	0.851937	0.694526	0.755410	0.725933	0.055693	0.641813	0.880138	0.607823	0.729753	0.729402	0.449980	0.420320	0.040836	0.224860	0.973020	0.140988	0.700506	0.699174	
0.612905	0.225023	0.174886	0.947817	0.099016	0.698720	0.612153	0.612129	0.171024	0.777221	0.099016	0.196559	0.196261	0.149728	0.971477	0.003999	0.115243	0.196641	0.852767	0.695387	0.756259	0.726788	0.056682	0.642684	0.880962	0.608702	0.730607	0.730257	0.450890	0.421236	0.041828	0.225815	0.973826	0.141960	0.701366	0.700034	
0.613782	0.225978	0.175851	0.948627	0.099997	0.699580	0.613030	0.613007	0.171990	0.778065	0.099997	0.197520	0.197221	0.150698	0.972283	0.004998	0.116220	0.197602	0.853596	0.696248	0.757108	0.727643	0.057671	0.643556	0.881786	0.609580	0.731461	0.731111	0.451800	0.422152	0.042820	0.226770	0.974631	0.142932	0.702226	0.700894	
0.614659	0.226933	0.176816	0.949438	0.100977	0.700440	0.613908	0.613884	0.172955	0.778910	0.100977	0.198480	0.198182	0.151667	0.973089	0.005997	0.117197	0.198563	0.854426	0.697109	0.757956	0.728497	0.058659	0.644427	0.882610	0.610458	0.732315	0.731964	0.452709	0.423067	0.043811	0.227725	0.975436	0.143903	0.703086	0.701754	
0.615536	0.227887	0.177781	0.950248	0.101956	0.701300	0.614785	0.614762	0.173921	0.779754	0.101956	0.199440	0.199142	0.152637	0.973894	0.006996	0.118173	0.199523	0.855255	0.697970	0.758805	0.729352	0.059647	0.645298	0.883433	0.611336	0.733168	0.732818	0.453619	0.423983	0.044803	0.228679	0.976241	0.144874	0.703945	0.702614	
0.616413	0.228842	0.178745	0.951058	0.102936	0.702160	0.615662	0.615639	0.174886	0.780598	0.102936	0.200401	0.200102	0.153607	0.974699	0.007994	0.119150	0.200483	0.856084	0.698830	0.759653	0.730206	0.060635	0.646169	0.884257	0.612214	0.734022	0.733671	0.454528	0.424898	0.045794	0.229633	0.977046	0.145845	0.704804	0.703473	
0.617290	0.229796	0.179709	0.951867	0.103915	0.703019	0.616539	0.616516	0.175851	0.781442	0.103915	0.201360	0.201062	0.154576	0.975504	0.008993	0.120126	0.201443	0.856913	0.699690	0.760501	0.731060	0.061623	0.647040	0.885080	0.613091	0.734875	0.734525	0.455437	0.425813	0.046784	0.230587	0.977850	0.146816	0.705663	0.704332	
0.618166	0.230750	0.180673	0.952677	0.104895	0.703879	0.617415	0.617392	0.176816	0.782286	0.104895	0.202320	0.202022	0.155545	0.976309	0.009991	0.121102	0.202403	0.857741	0.700550	0.761349	0.731914	0.062611	0.647910	0.885903	0.613969	0.735728	0.735378	0.456346	0.426728	0.047775	0.231541	0.978655	0.147787	0.706522	0.705192	
0.619043	0.231704	0.181637	0.953486	0.105874	0.704738	0.618292	0.618269	0.177781	0.783129	0.105874	0.203280	0.202982	0.156514	0.977114	0.010989	0.122078	0.203362	0.858570	0.701410	0.762197	0.732767	0.063598	0.648781	0.886726	0.614846	0.736581	0.736231	0.457255	0.427642	0.048766	0.232495	0.979459	0.148757	0.707381	0.706050	
0.619919	0.232657	0.182601	0.954296	0.106853	0.705597	0.619168	0.619145	0.178745	0.783973	0.106853	0.204239	0.203941	0.157483	0.977919	0.011987	0.123053	0.204321	0.859398	0.702270	0.763044	0.733621	0.064586	0.649651	0.887548	0.615723	0.737434	0.737083	0.458163	0.428557	0.049756	0.233448	0.980263	0.149728	0.708239	0.706909	
0.620795	0.233611	0.183564	0.955105	0.107831	0.706456	0.620044	0.620021	0.179709	0.784816	0.107831	0.205198	0.204900	0.158451	0.978723	0.012984	0.124029	0.205281	0.860226	0.703130	0.763891	0.734474	0.065573	0.650521	0.888371	0.616600	0.738286	0.737936	0.459072	0.429471	0.050746	0.234402	0.981067	0.150698	0.709098	0.707768	
0.621671	0.234564	0.184528	0.955914	0.108810	0.707315	0.620920	0.620897	0.180673	0.785659	0.108810	0.206157	0.205859	0.159419	0.979527	0.013982	0.125004	0.206239	0.861054	0.703989	0.764739	0.735327	0.066560	0.651391	0.889193	0.617476	0.739138	0.738788	0.459980	0.430385	0.051736	0.235355	0.981871	0.151667	0.709956	0.708626	
0.622547	0.235517	0.185491	0.956723	0.109788	0.708173	0.621796	0.621773	0.181637	0.786502	0.109788	0.207116	0.206818	0.160388	0.980331	0.014979	0.125979	0.207198	0.861882	0.704848	0.765586	0.736180	0.067546	0.652261	0.890015	0.618353	0.739991	0.739641	0.460888	0.431299	0.052725	0.236308	0.982675	0.152637	0.710814	0.709485	
0.623422	0.236470	0.186454	0.957531	0.110766	0.709031	0.622672	0.622649	0.182601	0.787344	0.110766	0.208075	0.207777	0.161355	0.981135	0.015976	0.126954	0.208157	0.862709	0.705707	0.766433	0.737033	0.068533	0.653130	0.890837	0.619229	0.740843	0.740493	0.461796	0.432213	0.053715	0.237261	0.983478	0.153607	0.711672	0.710343	
0.624297	0.237423	0.187416	0.958340	0.111744	0.709890	0.623547	0.623524	0.183564	0.788187	0.111744	0.209033	0.208735	0.162323	0.981939	0.016973	0.127928	0.209115	0.863537	0.706566	0.767279	0.737885	0.069519	0.654000	0.891659	0.620105	0.741694	0.741345	0.462703	0.433126	0.054704	0.238213	0.984281	0.154576	0.712529	0.711201	
0.625173	0.238375	0.188379	0.959148	0.112721	0.710748	0.624423	0.624400	0.184528	0.789029	0.112721	0.209991	0.209694	0.163291	0.982743	0.017969	0.128903	0.210073	0.864364	0.707425	0.768126	0.738738	0.070505	0.654869	0.892481	0.620981	0.742546	0.742196	0.463611	0.434040	0.055693	0.239165	0.985085	0.155545	0.713387	0.712058	
0.626047	0.239328	0.189341	0.959956	0.113699	0.711606	0.625298	0.625275	0.185491	0.789871	0.113699	0.210949	0.210652	0.164258	0.983546	0.018966	0.129877	0.211031	0.865191	0.708283	0.768972	0.739590	0.071491	0.655738	0.893302	0.621857	0.743398	0.743048	0.464518	0.434953	0.056682	0.240118	0.985888	0.156514	0.714244	0.712916	
0.626922	0.240280	0.190303	0.960764	0.114676	0.712463	0.626173	0.626150	0.186454	0.790714	0.114676	0.211907	0.211609	0.165225	0.984349	0.019962	0.130851	0.211989	0.866018	0.709142	0.769818	0.740442	0.072477	0.656607	0.894124	0.622733	0.744249	0.743899	0.465425	0.435866	0.057671	0.241070	0.986690	0.157483	0.715101	0.713773	
0.627797	0.241232	0.191265	0.961572	0.115653	0.713321	0.627047	0.627024	0.187416	0.791555	0.115653	0.212865	0.212567	0.166192	0.985152	0.020958	0.131825	0.212947	0.866845	0.710000	0.770664	0.741294	0.073462	0.657475	0.894945	0.623608	0.745100	0.744751	0.466332	0.436779	0.058659	0.242021	0.987493	0.158451	0.715958	0.714631	
0.628671	0.242183	0.192227	0.962380	0.116630	0.714178	0.627922	0.627899	0.188379	0.792397	0.116630	0.213822	0.213525	0.167159	0.985955	0.021954	0.132798	0.213904	0.867672	0.710858	0.771510	0.742146	0.074448	0.658344	0.895766	0.624483	0.745951	0.745602	0.467239	0.437691	0.059647	0.242973	0.988296	0.159419	0.716815	0.715488	
0.629546	0.243135	0.193189	0.963187	0.117607	0.715035	0.628796	0.628773	0.189341	0.793239	0.117607	0.214779	0.214482	0.168125	0.986758	0.022949	0.133772	0.214861	0.868498	0.711716	0.772356	0.742997	0.075433	0.659212	0.896587	0.625359	0.746802	0.746452	0.468145	0.438604	0.060635	0.243924	0.989098	0.160388	0.717672	0.716345	
0.630420	0.244086	0.194150	0.963995	0.118583	0.715892	0.629671	0.629648	0.190303	0.794080	0.118583	0.215736	0.215439	0.169092	0.987561	0.023945	0.134745	0.215818	0.869324	0.712573	0.773202	0.743849	0.076418	0.660080	0.897407	0.626234	0.747652	0.747303	0.469052	0.439516	0.061623	0.244876	0.989900	0.161355	0.718528	0.717201	
0.631294	0.245038	0.195111	0.964802	0.119559	0.716749	0.630545	0.630522	0.191265	0.794921	0.119559	0.216693	0.216396	0.170058	0.988363	0.024940	0.135718	0.216775	0.870151	0.713431	0.774047	0.744700	0.077402	0.660948	0.898228	0.627108	0.748503	0.748154	0.469958	0.440428	0.062611	0.245827	0.990702	0.162323	0.719385	0.718058	
0.632167	0.245989	0.196072	0.965609	0.120536	0.717606	0.631419	0.631396	0.192227	0.795762	0.120536	0.217650	0.217353	0.171024	0.989166	0.025935	0.136691	0.217732	0.870977	0.714288	0.774892	0.745551	0.078387	0.661816	0.899048	0.627983	0.749353	0.749004	0.470864	0.441340	0.063598	0.246777	0.991504	0.163291	0.720241	0.718914	
0.633041	0.246939	0.197033	0.966416	0.121511	0.718462	0.632292	0.632269	0.193189	0.796603	0.121511	0.218606	0.218309	0.171990	0.989968	0.026930	0.137664	0.218688	0.871802	0.715145	0.775737	0.746402	0.079371	0.662684	0.899868	0.628857	0.750203	0.749854	0.471770	0.442252	0.064586	0.247728	0.992306	0.164258	0.721097	0.719771	
0.633914	0.247890	0.197993	0.967223	0.122487	0.719318	0.633166	0.633143	0.194150	0.797444	0.122487	0.219562	0.219266	0.172955	0.990770	0.027925	0.138636	0.219645	0.872628	0.716002	0.776582	0.747253	0.080355	0.663551	0.900688	0.629731	0.751053	0.750704	0.472675	0.443164	0.065573	0.248679	0.993107	0.165225	0.721952	0.720627	
0.634788	0.248840	0.198954	0.968029	0.123463	0.720175	0.634039	0.634016	0.195111	0.798284	0.123463	0.220519	0.220222	0.173921	0.991572	0.028919	0.139608	0.220601	0.873454	0.716859	0.777427	0.748103	0.081339	0.664419	0.901508	0.630606	0.751903	0.751554	0.473581	0.444075	0.066560	0.249629	0.993909	0.166192	0.722808	0.721482	
0.635661	0.249791	0.199914	0.968836	0.124438	0.721031	0.634912	0.634889	0.196072	0.799125	0.124438	0.221474	0.221178	0.174886	0.992373	0.029913	0.140580	0.221556	0.874279	0.717716	0.778271	0.748954	0.082323	0.665286	0.902328	0.631479	0.752753	0.752404	0.474486	0.444986	0.067546	0.250579	0.994710	0.167159	0.723663	0.722338	
0.636533	0.250741	0.200874	0.969642	0.125413	0.721886	0.635785	0.635762	0.197033	0.799965	0.125413	0.222430	0.222133	0.175851	0.993175	0.030907	0.141552	0.222512	0.875104	0.718572	0.779116	0.749804	0.083307	0.666153	0.903148	0.632353	0.753602	0.753253	0.475391	0.445897	0.068533	0.251529	0.995511	0.168125	0.724519	0.723194	
0.637406	0.251691	0.201834	0.970448	0.126388	0.722742	0.636658	0.636635	0.197993	0.800805	0.126388	0.223386	0.223089	0.176816	0.993976	0.031901	0.142524	0.223468	0.875929	0.719428	0.779960	0.750654	0.084290	0.667019	0.903967	0.633227	0.754451	0.754103	0.476296	0.446808	0.069519	0.252478	0.996312	0.169092	0.725374	0.724049	
0.638279	0.252640	0.202793	0.971254	0.127363	0.723597	0.637531	0.637508	0.198954	0.801645	0.127363	0.224341	0.224044	0.177781	0.994778	0.032895	0.143495	0.224423	0.876754	0.720284	0.780804	0.751504	0.085273	0.667886	0.904786	0.634100	0.755301	0.754952	0.477201	0.447719	0.070505	0.253428	0.997112	0.170058	0.726229	0.724904	
0.639151	0.253590	0.203753	0.972060	0.128337	0.724453	0.638403	0.638380	0.199914	0.802484	0.128337	0.225296	0.225000	0.178745	0.995579	0.033888	0.144467	0.225378	0.877578	0.721140	0.781648	0.752353	0.086256	0.668752	0.905605	0.634973	0.756149	0.755801	0.478106	0.448629	0.071491	0.254377	0.997913	0.171024	0.727084	0.725759	
0.640023	0.254539	0.204712	0.972865	0.129312	0.725308	0.639276	0.639253	0.200874	0.803324	0.129312	0.226251	0.225955	0.179709	0.996379	0.034881	0.145438	0.226333	0.878403	0.721996	0.782491	0.753203	0.087239	0.669619	0.906424	0.635846	0.756998	0.756650	0.479010	0.449539	0.072477	0.255326	0.998713	0.171990	0.727938	0.726614	
0.640895	0.255488	0.205671	0.973671	0.130286	0.726163	0.640148	0.640125	0.201834	0.804163	0.130286	0.227206	0.226909	0.180673	0.997180	0.035874	0.146409	0.227288	0.879227	0.722852	0.783335	0.754052	0.088221	0.670485	0.907243	0.636719	0.757847	0.757498	0.479914	0.450449	0.073462	0.256275	0.999514	0.172955	0.728793	0.727469	
0.641767	0.256437	0.236630	0.974476	0.131260	0.727018	0.641020	0.640997	0.202793	0.805002	0.131260	0.228160	0.227864	0.181637	0.997981	0.036867	0.147380	0.228242	0.880051	0.723707	0.784178	0.754901	0.089204	0.671351	0.908061	0.637592	0.758695	0.758347	0.480818	0.451359	0.074448	0.287224	1.000000	0.203915	0.729647	0.728323	
0.642639	0.257386	0.237583	0.975281	0.132233	0.727872	0.641892	0.641869	0.203753	0.805841	0.132233	0.229115	0.228818	0.182601	0.998781	0.037860	0.148350	0.229197	0.880875	0.724562	0.785021	0.755750	0.090186	0.672216	0.908880	0.638464	0.759544	0.759195	0.481722	0.452269	0.075433	0.288167	0.001000	0.204874	0.730501	0.729178	
0.643510	0.258334	0.238535	0.976086	0.133207	0.728727	0.642763	0.642740	0.204712	0.806680	0.133207	0.230069	0.229773	0.183564	0.999581	0.038852	0.149320	0.230151	0.881699	0.725418	0.785864	0.756599	0.091168	0.673082	0.909698	0.639336	0.760392	0.760043	0.482626	0.453179	0.076418	0.289109	0.002000	0.205833	0.731355	0.730032	
0.644381	0.259282	0.239488	0.976891	0.134180	0.729581	0.643635	0.643612	0.205671	0.807519	0.134180	0.231023	0.230727	0.214528	1.000000	0.069838	0.150291	0.231105	0.882523	0.726272	0.816701	0.757448	0.092150	0.673947	0.910516	0.640209	0.761240	0.760891	0.483529	0.454088	0.077402	0.290051	0.002999	0.206792	0.732208	0.730886	
0.645253	0.260231	0.240440	0.977695	0.135153	0.730435	0.644506	0.644483	0.206630	0.808357	0.135153	0.231977	0.231681	0.215485	0.001000	0.070824	0.151260	0.232059	0.883346	0.727127	0.817538	0.758296	0.093131	0.674812	0.911334	0.641081	0.762087	0.761739	0.484432	0.454997	0.078387	0.290993	0.003999	0.207751	0.733062	0.731740	
0.646123	0.261179	0.241392	0.978500	0.136126	0.731289	0.645377	0.645354	0.207589	0.809196	0.136126	0.232930	0.232634	0.216442	0.002000	0.071810	0.152230	0.233012	0.884170	0.727982	0.818374	0.759145	0.094113	0.675678	0.912152	0.641952	0.762935	0.762587	0.485336	0.455906	0.079371	0.291935	0.004998	0.208709	0.733915	0.732593	
0.646994	0.262126	0.242343	0.979304	0.137099	0.732143	0.646248	0.646225	0.208547	0.810034	0.137099	0.233884	0.233588	0.217398	0.002999	0.072796	0.153200	0.233966	0.884993	0.728836	0.819211	0.759993	0.095094	0.676542	0.912969	0.642824	0.763782	0.763434	0.486238	0.456815	0.080355	0.292877	0.005997	0.209667	0.734769	0.733447	
0.647865	0.263074	0.243295	0.980108	0.138072	0.732996	0.647119	0.647096	0.209506	0.810872	0.138072	0.234837	0.234541	0.218355	0.003999	0.073781	0.154169	0.234919	0.885816	0.729690	0.820047	0.760841	0.096075	0.677407	0.913787	0.643695	0.764630	0.764282	0.487141	0.457724	0.081339	0.293818	0.006996	0.210625	0.735622	0.734300	
0.648735	0.264021	0.244246	0.980912	0.139044	0.733850	0.647989	0.647966	0.210464	0.811709	0.139044	0.235790	0.235494	0.219311	0.004998	0.074767	0.155138	0.235872	0.886639	0.730544	0.820883	0.761689	0.097055	0.678272	0.914604	0.644567	0.765477	0.765129	0.488044	0.458632	0.082323	0.294759	0.007994	0.211583	0.736475	0.735153	
0.649606	0.264969	0.245197	0.981716	0.140016	0.734703	0.648860	0.648837	0.211422	0.812547	0.140016	0.236743	0.236447	0.220267	0.005997	0.075752	0.156107	0.236825	0.887461	0.731398	0.821719	0.762536	0.098036	0.679136	0.915421	0.645438	0.766324	0.765976	0.488946	0.459540	0.083307	0.295700	0.008993	0.212541	0.737327	0.736006	
0.650476	0.265916	0.246148	0.982520	0.140988	0.735556	0.649730	0.649707	0.212379	0.813385	0.140988	0.237695	0.237400	0.221223	0.006996	0.076736	0.157076	0.237777	0.888284	0.732252	0.822554	0.763384	0.099016	0.680000	0.916238	0.646309	0.767170	0.766823	0.489848	0.460448	0.084290	0.296641	0.009991	0.213498	0.738180	0.736859	
